       x_1              x_2            Y = ln T
        8.100000        2.100000        8.173600
        8.100000        2.300000        7.955000
        8.100000        2.500000        7.748400
        8.100000        2.700000        7.694000
        8.100000        2.900000        7.592400
        8.100000        3.100000        7.465100
        8.100000        3.300000        7.355300
        8.100000        3.500000        7.243500
        8.100000        3.700000        7.097200
        8.100000        3.900000        6.930500
        8.100000        4.100000   -4.949000E-01
        8.100000        4.300000   -8.420000E-01
        8.100000        4.500000       -1.095900
        8.100000        4.700000       -1.196500
        8.100000        4.900000       -1.105800
        8.100000        5.100000        6.261400
        8.100000        5.300000        6.632500
        8.100000        5.500000        7.078100
        8.100000        5.700000        7.500000
        8.100000        5.900000        7.829200
        8.100000        6.100000        7.997700
        8.100000        6.300000        8.047500
        8.100000        6.500000    9.427000E-01
        8.100000        6.700000    8.947999E-01
        8.100000        6.900000    7.713000E-01
        8.100000        7.100000    5.528000E-01
        8.100000        7.300000    3.792000E-01
        8.100000        7.500000    2.457000E-01
        8.100000        7.700000        7.224800
        8.100000        7.900000        7.102300
        8.100000        8.100000        6.959500
        8.100000        8.300000        6.877600
        8.100000        8.500000        6.888800
        8.100000        8.700000        6.988200
        8.100000        8.900001        7.188600
        8.100000        9.100000        7.387100
        8.100000        9.300000        7.548300
        8.100000        9.500000        7.655100
        8.100000        9.700000        7.674300
        8.100000        9.900001        7.586900
        8.100000       10.100000        7.468000
        8.100000       10.300000        7.400100
        8.100000       10.500000        7.453100
        8.100000       10.700000        7.553000
        8.100000       10.900000        7.660900
        8.100000       11.100000        7.792700
        8.100000       11.300000        7.887300
        8.100000       11.500000        7.955300
        8.100000       11.700000        7.975500
        8.100000       11.900000        7.911400
        8.300000    1.000000E-01        7.509900
        8.300000    3.000000E-01        7.463300
        8.300000    5.000000E-01        7.384500
        8.300000    7.000000E-01        7.353900
        8.300000    9.000000E-01        7.458600
        8.300000        1.100000        7.716000
        8.300000        1.300000        8.045200
        8.300000        1.500000        8.329500
        8.300000        1.700000        8.471500
        8.300000        1.900000        8.428500
        8.300000        2.100000        8.245700
        8.300000        2.300000        8.017300
        8.300000        2.500000        7.812800
        8.300000        2.700000        7.706100
        8.300000        2.900000        7.585700
        8.300000        3.100000        7.432900
        8.300000        3.300000        7.321700
        8.300000        3.500000        7.225900
        8.300000        3.700000        7.111600
        8.300000        3.900000        6.951200
        8.300000        4.100000   -4.282000E-01
        8.300000        4.300000   -7.428000E-01
        8.300000        4.500000   -9.758000E-01
        8.300000        4.700000       -1.050600
        8.300000        4.900000   -9.623000E-01
        8.300000        5.100000   -6.909000E-01
        8.300000        5.300000   -3.415000E-01
        8.300000        5.500000        7.159400
        8.300000        5.700000        7.541900
        8.300000        5.900000        7.835300
        8.300000        6.100000        7.996700
        8.300000        6.300000        8.059500
        8.300000        6.500000    9.851000E-01
        8.300000        6.700000    9.490000E-01
        8.300000        6.900000    8.030000E-01
        8.300000        7.100000    5.021000E-01
        8.300000        7.300000    2.546000E-01
        8.300000        7.500000    5.080000E-02
        8.300000        7.700000   -1.207000E-01
        8.300000        7.900000        6.782900
        8.300000        8.100000        6.634100
        8.300000        8.300000        6.580700
        8.300000        8.500000        6.633800
        8.300000        8.700000        6.780300
        8.300000        8.900001        6.994400
        8.300000        9.100000        7.238600
        8.300000        9.300000        7.447600
        8.300000        9.500000        7.583900
        8.300000        9.700000        7.599300
        8.300000        9.900001        7.500600
        8.300000       10.100000        7.397600
        8.300000       10.300000        7.371900
        8.300000       10.500000        7.485500
        8.300000       10.700000        7.676100
        8.300000       10.900000        7.859500
        8.300000       11.100000        8.036900
        8.300000       11.300000        8.151600
        8.300000       11.500000        8.204700
        8.300000       11.700000        8.187000
        8.300000       11.900000        8.127900
        8.500000    1.000000E-01        7.780900
        8.500000    3.000000E-01        7.679500
        8.500000    5.000000E-01        7.524200
        8.500000    7.000000E-01        7.468600
        8.500000    9.000000E-01        7.568500
        8.500000        1.100000        7.810800
        8.500000        1.300000        8.119300
        8.500000        1.500000        8.387300
        8.500000        1.700000        8.512600
        8.500000        1.900000        8.425400
        8.500000        2.100000        8.236200
        8.500000        2.300000        7.985300
        8.500000        2.500000        7.744700
        8.500000        2.700000        7.577800
        8.500000        2.900000        7.414900
        8.500000        3.100000        7.266700
        8.500000        3.300000        7.167500
        8.500000        3.500000        7.111500
        8.500000        3.700000        7.062000
        8.500000        3.900000        6.972900
        8.500000        4.100000   -3.145000E-01
        8.500000        4.300000   -5.339000E-01
        8.500000        4.500000   -7.007000E-01
        8.500000        4.700000   -7.677000E-01
        8.500000        4.900000   -6.902000E-01
        8.500000        5.100000   -4.444000E-01
        8.500000        5.300000   -1.296000E-01
        8.500000        5.500000        7.282700
        8.500000        5.700000        7.563200
        8.500000        5.900000        7.756100
        8.500000        6.100000        7.863200
        8.500000        6.300000        7.889600
        8.500000        6.500000    7.833000E-01
        8.500000        6.700000    7.765000E-01
        8.500000        6.900000    6.863000E-01
        8.500000        7.100000    3.667000E-01
        8.500000        7.300000    9.599999E-02
        8.500000        7.500000   -1.920000E-01
        8.500000        7.700000   -4.236000E-01
        8.500000        7.900000   -6.540000E-01
        8.500000        8.100000        6.313100
        8.500000        8.300000        6.312700
        8.500000        8.500000        6.393700
        8.500000        8.700000        6.550900
        8.500000        8.900001        6.762100
        8.500000        9.100000        7.046700
        8.500000        9.300000        7.324500
        8.500000        9.500000        7.501800
        8.500000        9.700000        7.535200
        8.500000        9.900001        7.408000
        8.500000       10.100000        7.298400
        8.500000       10.300000        7.309900
        8.500000       10.500000        7.448900
        8.500000       10.700000        7.697200
        8.500000       10.900000        7.939900
        8.500000       11.100000        8.147700
        8.500000       11.300000        8.275300
        8.500000       11.500000        8.318800
        8.500000       11.700000        8.307800
        8.500000       11.900000        8.268500
        8.700000    1.000000E-01        8.055500
        8.700000    3.000000E-01        7.839300
        8.700000    5.000000E-01        7.631800
        8.700000    7.000000E-01        7.564800
        8.700000    9.000000E-01        7.666700
        8.700000        1.100000        7.887300
        8.700000        1.300000        8.191000
        8.700000        1.500000        8.466200
        8.700000        1.700000        8.534400
        8.700000        1.900000        8.428300
        8.700000        2.100000        8.259400
        8.700000        2.300000        8.016700
        8.700000        2.500000        7.716900
        8.700000        2.700000        7.489100
        8.700000        2.900000        7.246100
        8.700000        3.100000        7.044000
        8.700000        3.300000        6.915300
        8.700000        3.500000        6.871700
        8.700000        3.700000        6.893300
        8.700000        3.900000   -1.921000E-01
        8.700000        4.100000   -2.298000E-01
        8.700000        4.300000   -2.948000E-01
        8.700000        4.500000   -3.602000E-01
        8.700000        4.700000   -3.658000E-01
        8.700000        4.900000   -2.802000E-01
        8.700000        5.100000   -9.190000E-02
        8.700000        5.300000        7.259700
        8.700000        5.500000        7.481100
        8.700000        5.700000        7.614000
        8.700000        5.900000        7.650800
        8.700000        6.100000        7.617900
        8.700000        6.300000        7.524300
        8.700000        6.500000    3.389000E-01
        8.700000        6.700000    3.110000E-01
        8.700000        6.900000    2.408000E-01
        8.700000        7.100000    4.070000E-02
        8.700000        7.300000   -1.830000E-01
        8.700000        7.500000   -5.429000E-01
        8.700000        7.700000   -7.844000E-01
        8.700000        7.900000   -9.954000E-01
        8.700000        8.100000        6.038700
        8.700000        8.300000        6.138400
        8.700000        8.500000        6.283200
        8.700000        8.700000        6.475000
        8.700000        8.900001        6.715300
        8.700000        9.100000        7.002500
        8.700000        9.300000        7.296900
        8.700000        9.500000        7.470300
        8.700000        9.700000        7.434300
        8.700000        9.900001        7.276500
        8.700000       10.100000        7.146700
        8.700000       10.300000        7.186800
        8.700000       10.500000        7.320700
        8.700000       10.700000        7.594400
        8.700000       10.900000        7.880800
        8.700000       11.100000        8.096800
        8.700000       11.300000        8.218600
        8.700000       11.500000        8.257401
        8.700000       11.700000        8.263700
        8.700000       11.900000        8.254100
        8.900001    1.000000E-01        8.163000
        8.900001    3.000000E-01        7.864100
        8.900001    5.000000E-01        7.648200
        8.900001    7.000000E-01        7.607900
        8.900001    9.000000E-01        7.738400
        8.900001        1.100000        7.995800
        8.900001        1.300000        8.324400
        8.900001        1.500000        8.581100
        8.900001        1.700000        8.597700
        8.900001        1.900000        8.468700
        8.900001        2.100000        8.342400
        8.900001        2.300000        8.156300
        8.900001        2.500000        7.883400
        8.900001        2.700000        7.538200
        8.900001        2.900000        7.147600
        8.900001        3.100000        6.791000
        8.900001        3.300000   -5.343000E-01
        8.900001        3.500000        6.506500
        8.900001        3.700000   -5.063000E-01
        8.900001        3.900000        6.737800
        8.900001        4.100000        6.857100
        8.900001        4.300000   -1.418000E-01
        8.900001        4.500000   -5.760000E-02
        8.900001        4.700000    2.850000E-02
        8.900001        4.900000    1.548000E-01
        8.900001        5.100000        7.424400
        8.900001        5.300000        7.609400
        8.900001        5.500000        7.735400
        8.900001        5.700000        7.694000
        8.900001        5.900000        7.511500
        8.900001        6.100000        7.256300
        8.900001        6.300000   -9.460000E-02
        8.900001        6.500000   -2.690000E-01
        8.900001        6.700000   -3.101000E-01
        8.900001        6.900000   -3.510000E-01
        8.900001        7.100000   -4.821000E-01
        8.900001        7.300000   -6.857000E-01
        8.900001        7.500000   -9.012000E-01
        8.900001        7.700000       -1.129800
        8.900001        7.900000       -1.287600
        8.900001        8.100000       -1.212600
        8.900001        8.300000        6.118600
        8.900001        8.500000        6.363400
        8.900001        8.700000        6.626100
        8.900001        8.900001        6.888700
        8.900001        9.100000        7.142900
        8.900001        9.300000        7.397800
        8.900001        9.500000        7.540000
        8.900001        9.700000        7.442100
        8.900001        9.900001        7.251300
        8.900001       10.100000        7.097500
        8.900001       10.300000        7.038700
        8.900001       10.500000        7.132800
        8.900001       10.700000        7.359900
        8.900001       10.900000        7.656200
        8.900001       11.100000        7.859900
        8.900001       11.300000        7.974100
        8.900001       11.500000        8.033400
        8.900001       11.700000        8.072400
        8.900001       11.900000        8.096000
        9.100000    1.000000E-01        8.073700
        9.100000    3.000000E-01        7.757600
        9.100000    5.000000E-01        7.531000
        9.100000    7.000000E-01        7.559400
        9.100000    9.000000E-01        7.739300
        9.100000        1.100000        8.043600
        9.100000        1.300000        8.386800
        9.100000        1.500000        8.619500
        9.100000        1.700000        8.633801
        9.100000        1.900000        8.507900
        9.100000        2.100000        8.445700
        9.100000        2.300000        8.334400
        9.100000        2.500000        8.095300
        9.100000        2.700000        7.651300
        9.100000        2.900000        7.111300
        9.100000        3.100000        6.596700
        9.100000        3.300000   -8.421000E-01
        9.100000        3.500000   -9.497000E-01
        9.100000        3.700000   -8.310000E-01
        9.100000        3.900000        6.505400
        9.100000        4.100000        6.750100
        9.100000        4.300000        6.982300
        9.100000        4.500000        7.202100
        9.100000        4.700000        7.388400
        9.100000        4.900000    4.615000E-01
        9.100000        5.100000        7.727600
        9.100000        5.300000        7.889000
        9.100000        5.500000        7.896300
        9.100000        5.700000        7.724700
        9.100000        5.900000        7.357900
        9.100000        6.100000   -1.867000E-01
        9.100000        6.300000   -5.888000E-01
        9.100000        6.500000   -8.536000E-01
        9.100000        6.700000   -8.965001E-01
        9.100000        6.900000   -8.948000E-01
        9.100000        7.100000   -9.673000E-01
        9.100000        7.300000       -1.115000
        9.100000        7.500000       -1.275400
        9.100000        7.700000       -1.364800
        9.100000        7.900000       -1.382100
        9.100000        8.100000       -1.159600
        9.100000        8.300000        6.287100
        9.100000        8.500000        6.633700
        9.100000        8.700000        6.943700
        9.100000        8.900001        7.187400
        9.100000        9.100000        7.401100
        9.100000        9.300000        7.622400
        9.100000        9.500000        7.726100
        9.100000        9.700000        7.640100
        9.100000        9.900001        7.484100
        9.100000       10.100000        7.347200
        9.100000       10.300000        7.244500
        9.100000       10.500000        7.161400
        9.100000       10.700000        7.202900
        9.100000       10.900000        7.374100
        9.100000       11.100000        7.557000
        9.100000       11.300000        7.678900
        9.100000       11.500000        7.718600
        9.100000       11.700000        7.752000
        9.100000       11.900000        7.792600
        9.300000    1.000000E-01        7.834100
        9.300000    3.000000E-01        7.577700
        9.300000    5.000000E-01        7.424000
        9.300000    7.000000E-01        7.469200
        9.300000    9.000000E-01        7.663100
        9.300000        1.100000        7.988600
        9.300000        1.300000        8.303100
        9.300000        1.500000        8.534800
        9.300000        1.700000        8.639600
        9.300000        1.900000        8.585200
        9.300000        2.100000        8.499700
        9.300000        2.300000        8.400500
        9.300000        2.500000        8.181400
        9.300000        2.700000        7.704500
        9.300000        2.900000        7.068200
        9.300000        3.100000        6.461500
        9.300000        3.300000        6.057800
        9.300000        3.500000        5.913100
        9.300000        3.700000       -1.079800
        9.300000        3.900000        6.278100
        9.300000        4.100000        6.577900
        9.300000        4.300000        6.873000
        9.300000        4.500000        7.170000
        9.300000        4.700000    3.212000E-01
        9.300000        4.900000    5.296000E-01
        9.300000        5.100000    6.864000E-01
        9.300000        5.300000    8.057000E-01
        9.300000        5.500000        7.871900
        9.300000        5.700000        7.605200
        9.300000        5.900000        7.133500
        9.300000        6.100000   -5.164000E-01
        9.300000        6.300000       -1.028900
        9.300000        6.500000       -1.340500
        9.300000        6.700000       -1.394300
        9.300000        6.900000       -1.324300
        9.300000        7.100000       -1.261800
        9.300000        7.300000       -1.311900
        9.300000        7.500000       -1.440200
        9.300000        7.700000       -1.429100
        9.300000        7.900000       -1.289200
        9.300000        8.100000        6.152500
        9.300000        8.300000        6.597500
        9.300000        8.500000        6.993700
        9.300000        8.700000        7.304700
        9.300000        8.900001        7.515900
        9.300000        9.100000        7.696300
        9.300000        9.300000        7.862900
        9.300000        9.500000        7.943300
        9.300000        9.700000        7.923000
        9.300000        9.900001        7.884500
        9.300000       10.100000        7.805200
        9.300000       10.300000        7.498500
        9.300000       10.500000        7.234000
        9.300000       10.700000        7.108800
        9.300000       10.900000        7.147800
        9.300000       11.100000        7.276700
        9.300000       11.300000        7.367700
        9.300000       11.500000        7.387200
        9.300000       11.700000        7.414100
        9.300000       11.900000        7.480500
        9.500000    1.000000E-01        7.573700
        9.500000    3.000000E-01        7.401400
        9.500000    5.000000E-01        7.309000
        9.500000    7.000000E-01        7.366900
        9.500000    9.000000E-01        7.511500
        9.500000        1.100000        7.840300
        9.500000        1.300000        8.155400
        9.500000        1.500000        8.413200
        9.500000        1.700000        8.489400
        9.500000        1.900000        8.538800
        9.500000        2.100000        8.488000
        9.500000        2.300000        8.366899
        9.500000        2.500000        8.136900
        9.500000        2.700000        7.684100
        9.500000        2.900000        7.051800
        9.500000        3.100000        6.444800
        9.500000        3.300000        6.021300
        9.500000        3.500000        5.817600
        9.500000        3.700000        5.875300
        9.500000        3.900000        6.095100
        9.500000        4.100000        6.356500
        9.500000        4.300000        6.641500
        9.500000        4.500000   -1.434000E-01
        9.500000        4.700000    9.810000E-02
        9.500000        4.900000    3.154000E-01
        9.500000        5.100000    5.055000E-01
        9.500000        5.300000    6.439000E-01
        9.500000        5.500000        7.703400
        9.500000        5.700000        7.404800
        9.500000        5.900000   -2.290000E-01
        9.500000        6.100000   -8.251000E-01
        9.500000        6.300000       -1.360600
        9.500000        6.500000       -1.670500
        9.500000        6.700000       -1.725100
        9.500000        6.900000       -1.613400
        9.500000        7.100000       -1.460500
        9.500000        7.300000       -1.374100
        9.500000        7.500000       -1.386000
        9.500000        7.700000       -1.307500
        9.500000        7.900000        6.033100
        9.500000        8.100000        6.452500
        9.500000        8.300000        6.923500
        9.500000        8.500000        7.314700
        9.500000        8.700000        7.611900
        9.500000        8.900001        7.780700
        9.500000        9.100000        7.898900
        9.500000        9.300000        7.989900
        9.500000        9.500000        8.019000
        9.500000        9.700000        7.998200
        9.500000        9.900001        7.996300
        9.500000       10.100000        7.893900
        9.500000       10.300000        7.622700
        9.500000       10.500000        7.298000
        9.500000       10.700000        7.131800
        9.500000       10.900000        7.069600
        9.500000       11.100000        7.096600
        9.500000       11.300000        7.117000
        9.500000       11.500000        7.113000
        9.500000       11.700000        7.150600
        9.500000       11.900000        7.274400
        9.700000    1.000000E-01        7.341000
        9.700000    3.000000E-01        7.227700
        9.700000    5.000000E-01        7.187800
        9.700000    7.000000E-01        7.224500
        9.700000    9.000000E-01        7.281700
        9.700000        1.100000        7.554300
        9.700000        1.300000        7.881700
        9.700000        1.500000        8.190400
        9.700000        1.700000        8.230800
        9.700000        1.900000        8.271400
        9.700000        2.100000        8.285700
        9.700000        2.300000        8.185200
        9.700000        2.500000        7.976000
        9.700000        2.700000        7.578500
        9.700000        2.900000        6.975100
        9.700000        3.100000        6.399600
        9.700000        3.300000        5.973900
        9.700000        3.500000        5.785800
        9.700000        3.700000        5.740600
        9.700000        3.900000        5.870900
        9.700000        4.100000        6.119700
        9.700000        4.300000        6.390300
        9.700000        4.500000   -3.663000E-01
        9.700000        4.700000   -1.864000E-01
        9.700000        4.900000    1.530000E-02
        9.700000        5.100000    2.516000E-01
        9.700000        5.300000    4.443000E-01
        9.700000        5.500000    4.303000E-01
        9.700000        5.700000        7.214900
        9.700000        5.900000        6.681000
        9.700000        6.100000        6.087700
        9.700000        6.300000       -1.535900
        9.700000        6.500000        5.281100
        9.700000        6.700000       -1.853800
        9.700000        6.900000       -1.728100
        9.700000        7.100000       -1.564300
        9.700000        7.300000       -1.413900
        9.700000        7.500000       -1.310600
        9.700000        7.700000        6.006800
        9.700000        7.900000        6.306000
        9.700000        8.100000        6.712300
        9.700000        8.300000        7.136100
        9.700000        8.500000        7.487000
        9.700000        8.700000        7.760600
        9.700000        8.900001        7.896800
        9.700000        9.100000        7.962000
        9.700000        9.300000        7.985400
        9.700000        9.500000        7.957800
        9.700000        9.700000        7.920900
        9.700000        9.900001        7.906200
        9.700000       10.100000        7.773800
        9.700000       10.300000        7.544500
        9.700000       10.500000        7.289500
        9.700000       10.700000        7.127800
        9.700000       10.900000        7.033300
        9.700000       11.100000        6.986000
        9.700000       11.300000        6.925000
        9.700000       11.500000        6.878700
        9.700000       11.700000        6.902300
        9.700000       11.900000        7.054200
        9.900001    1.000000E-01        7.081500
        9.900001    3.000000E-01        7.057700
        9.900001    5.000000E-01        7.054500
        9.900001    7.000000E-01        7.062200
        9.900001    9.000000E-01        7.006500
        9.900001        1.100000        7.167400
        9.900001        1.300000        7.415200
        9.900001        1.500000        7.620400
        9.900001        1.700000        7.705700
        9.900001        1.900000        7.849100
        9.900001        2.100000        7.949900
        9.900001        2.300000        7.934000
        9.900001        2.500000        7.772700
        9.900001        2.700000        7.392400
        9.900001        2.900000        6.825800
        9.900001        3.100000        6.300700
        9.900001        3.300000        5.898300
        9.900001        3.500000        5.714400
        9.900001        3.700000        5.682300
        9.900001        3.900000        5.785500
        9.900001        4.100000        6.027600
        9.900001        4.300000        6.330300
        9.900001        4.500000        6.606200
        9.900001        4.700000        6.733400
        9.900001        4.900000   -1.910000E-01
        9.900001        5.100000    5.250000E-02
        9.900001        5.300000    2.758000E-01
        9.900001        5.500000        7.392700
        9.900001        5.700000        7.085400
        9.900001        5.900000        6.575700
        9.900001        6.100000       -1.090900
        9.900001        6.300000       -1.576200
        9.900001        6.500000       -1.787100
        9.900001        6.700000       -1.765500
        9.900001        6.900000       -1.621000
        9.900001        7.100000       -1.498200
        9.900001        7.300000       -1.380400
        9.900001        7.500000       -1.213200
        9.900001        7.700000   -9.071000E-01
        9.900001        7.900000   -5.838000E-01
        9.900001        8.100000        6.889800
        9.900001        8.300000        7.250300
        9.900001        8.500000        7.532700
        9.900001        8.700000        7.744200
        9.900001        8.900001        7.872300
        9.900001        9.100000        7.908200
        9.900001        9.300000        7.855800
        9.900001        9.500000        7.839000
        9.900001        9.700000        7.814300
        9.900001        9.900001        7.741900
        9.900001       10.100000        7.592600
        9.900001       10.300000        7.407000
        9.900001       10.500000        7.218600
        9.900001       10.700000        7.087100
        9.900001       10.900000        7.000500
        9.900001       11.100000        6.895100
        9.900001       11.300000        6.792100
        9.900001       11.500000        6.745700
        9.900001       11.700000        6.748100
        9.900001       11.900000        6.881100
       10.100000    1.000000E-01        6.863000
       10.100000    3.000000E-01        6.922800
       10.100000    5.000000E-01        7.015500
       10.100000    7.000000E-01        7.054500
       10.100000    9.000000E-01        6.929000
       10.100000        1.100000        6.926600
       10.100000        1.300000        6.966200
       10.100000        1.500000        7.007400
       10.100000        1.700000        7.048600
       10.100000        1.900000        7.250700
       10.100000        2.100000        7.481900
       10.100000        2.300000        7.624000
       10.100000        2.500000        7.528500
       10.100000        2.700000        7.193700
       10.100000        2.900000        6.680600
       10.100000        3.100000        6.213600
       10.100000        3.300000        5.867200
       10.100000        3.500000        5.741200
       10.100000        3.700000        5.820300
       10.100000        3.900000        5.985000
       10.100000        4.100000        6.215700
       10.100000        4.300000        6.472400
       10.100000        4.500000        6.654200
       10.100000        4.700000        6.792900
       10.100000        4.900000   -1.651000E-01
       10.100000        5.100000   -1.260000E-02
       10.100000        5.300000    2.103000E-01
       10.100000        5.500000    2.449000E-01
       10.100000        5.700000        7.051100
       10.100000        5.900000   -5.384000E-01
       10.100000        6.100000       -1.051700
       10.100000        6.300000       -1.449400
       10.100000        6.500000       -1.595800
       10.100000        6.700000       -1.528500
       10.100000        6.900000       -1.377300
       10.100000        7.100000       -1.336400
       10.100000        7.300000       -1.270900
       10.100000        7.500000       -1.099500
       10.100000        7.700000   -8.122000E-01
       10.100000        7.900000   -4.747000E-01
       10.100000        8.100000   -1.319000E-01
       10.100000        8.300000    1.721000E-01
       10.100000        8.500000    3.863000E-01
       10.100000        8.700000    5.354000E-01
       10.100000        8.900001        7.734900
       10.100000        9.100000    6.575000E-01
       10.100000        9.300000    6.031000E-01
       10.100000        9.500000        7.637500
       10.100000        9.700000        7.562300
       10.100000        9.900001        7.475700
       10.100000       10.100000        7.345000
       10.100000       10.300000        7.191400
       10.100000       10.500000        7.056900
       10.100000       10.700000        6.985600
       10.100000       10.900000        6.958100
       10.100000       11.100000        6.854300
       10.100000       11.300000        6.755300
       10.100000       11.500000        6.714200
       10.100000       11.700000        6.709400
       10.100000       11.900000        6.828400
       10.300000    1.000000E-01        6.686800
       10.300000    3.000000E-01        6.816700
       10.300000    5.000000E-01        7.013900
       10.300000    7.000000E-01        7.078900
       10.300000    9.000000E-01        6.982900
       10.300000        1.100000        6.817100
       10.300000        1.300000        6.622500
       10.300000        1.500000        6.485000
       10.300000        1.700000        6.471900
       10.300000        1.900000        6.666600
       10.300000        2.100000        6.986400
       10.300000        2.300000        7.271900
       10.300000        2.500000        7.293300
       10.300000        2.700000        6.980200
       10.300000        2.900000        6.569400
       10.300000        3.100000        6.168500
       10.300000        3.300000        5.908000
       10.300000        3.500000        5.896900
       10.300000        3.700000        6.039100
       10.300000        3.900000        6.231900
       10.300000        4.100000        6.458900
       10.300000        4.300000        6.665500
       10.300000        4.500000        6.810700
       10.300000        4.700000   -1.643000E-01
       10.300000        4.900000   -6.820000E-02
       10.300000        5.100000    1.040000E-02
       10.300000        5.300000    1.979000E-01
       10.300000        5.500000    2.483000E-01
       10.300000        5.700000   -4.000000E-02
       10.300000        5.900000   -4.834000E-01
       10.300000        6.100000   -9.262000E-01
       10.300000        6.300000       -1.222700
       10.300000        6.500000       -1.322000
       10.300000        6.700000       -1.252800
       10.300000        6.900000       -1.149400
       10.300000        7.100000       -1.205500
       10.300000        7.300000       -1.218300
       10.300000        7.500000       -1.039000
       10.300000        7.700000   -7.276000E-01
       10.300000        7.900000   -4.225000E-01
       10.300000        8.100000   -1.296000E-01
       10.300000        8.300000    1.151000E-01
       10.300000        8.500000    2.935000E-01
       10.300000        8.700000    3.858000E-01
       10.300000        8.900001    4.213000E-01
       10.300000        9.100000    4.058000E-01
       10.300000        9.300000    3.382000E-01
       10.300000        9.500000        7.320900
       10.300000        9.700000        7.201400
       10.300000        9.900001        7.102700
       10.300000       10.100000        7.007400
       10.300000       10.300000   -2.137000E-01
       10.300000       10.500000        6.799900
       10.300000       10.700000        6.816800
       10.300000       10.900000        6.898200
       10.300000       11.100000        6.864800
       10.300000       11.300000        6.781700
       10.300000       11.500000        6.756800
       10.300000       11.700000        6.774900
       10.300000       11.900000        6.853900
       10.500000    1.000000E-01        6.585700
       10.500000    3.000000E-01        6.773900
       10.500000    5.000000E-01        7.010600
       10.500000    7.000000E-01        7.155900
       10.500000    9.000000E-01        7.131200
       10.500000        1.100000        6.847500
       10.500000        1.300000        6.441600
       10.500000        1.500000        6.124300
       10.500000        1.700000        6.022500
       10.500000        1.900000        6.165000
       10.500000        2.100000        6.534400
       10.500000        2.300000        6.935300
       10.500000        2.500000        7.043300
       10.500000        2.700000        6.825400
       10.500000        2.900000        6.518300
       10.500000        3.100000        6.227300
       10.500000        3.300000        6.100100
       10.500000        3.500000        6.157400
       10.500000        3.700000        6.306500
       10.500000        3.900000        6.480100
       10.500000        4.100000        6.671100
       10.500000        4.300000        6.858200
       10.500000        4.500000   -1.726000E-01
       10.500000        4.700000   -1.262000E-01
       10.500000        4.900000   -3.000000E-02
       10.500000        5.100000    4.990000E-02
       10.500000        5.300000    1.896000E-01
       10.500000        5.500000    1.954000E-01
       10.500000        5.700000   -2.370000E-02
       10.500000        5.900000   -3.828000E-01
       10.500000        6.100000   -7.232000E-01
       10.500000        6.300000   -9.465000E-01
       10.500000        6.500000       -1.043000
       10.500000        6.700000       -1.026700
       10.500000        6.900000       -1.037300
       10.500000        7.100000       -1.147300
       10.500000        7.300000       -1.216000
       10.500000        7.500000       -1.043000
       10.500000        7.700000   -7.607000E-01
       10.500000        7.900000   -4.797000E-01
       10.500000        8.100000   -2.171000E-01
       10.500000        8.300000    1.499996E-03
       10.500000        8.500000    1.266000E-01
       10.500000        8.700000    1.254000E-01
       10.500000        8.900001    6.910000E-02
       10.500000        9.100000    5.490000E-02
       10.500000        9.300000   -2.800000E-02
       10.500000        9.500000        6.922000
       10.500000        9.700000        6.778800
       10.500000        9.900001        6.701200
       10.500000       10.100000   -4.677000E-01
       10.500000       10.300000   -5.476000E-01
       10.500000       10.500000        6.507600
       10.500000       10.700000        6.591900
       10.500000       10.900000        6.761700
       10.500000       11.100000        6.869300
       10.500000       11.300000        6.835100
       10.500000       11.500000        6.801300
       10.500000       11.700000        6.794700
       10.500000       11.900000        6.831700
       10.700000    1.000000E-01        6.773000
       10.700000    3.000000E-01        6.974400
       10.700000    5.000000E-01        7.196500
       10.700000    7.000000E-01        7.321300
       10.700000    9.000000E-01        7.255700
       10.700000        1.100000        6.881800
       10.700000        1.300000        6.340100
       10.700000        1.500000        5.897400
       10.700000        1.700000        5.727400
       10.700000        1.900000        5.836300
       10.700000        2.100000        6.162600
       10.700000        2.300000        6.569400
       10.700000        2.500000        6.790200
       10.700000        2.700000        6.746300
       10.700000        2.900000        6.539100
       10.700000        3.100000        6.354100
       10.700000        3.300000        6.317700
       10.700000        3.500000        6.455000
       10.700000        3.700000        6.556400
       10.700000        3.900000        6.678400
       10.700000        4.100000        6.824500
       10.700000        4.300000   -1.412000E-01
       10.700000        4.500000   -1.198000E-01
       10.700000        4.700000   -1.115000E-01
       10.700000        4.900000   -1.860000E-02
       10.700000        5.100000    1.060000E-01
       10.700000        5.300000    2.114000E-01
       10.700000        5.500000    1.727000E-01
       10.700000        5.700000   -9.300001E-03
       10.700000        5.900000   -2.591000E-01
       10.700000        6.100000   -4.840000E-01
       10.700000        6.300000   -6.737000E-01
       10.700000        6.500000   -7.907000E-01
       10.700000        6.700000   -8.446000E-01
       10.700000        6.900000   -9.662000E-01
       10.700000        7.100000       -1.146300
       10.700000        7.300000       -1.275000
       10.700000        7.500000       -1.179800
       10.700000        7.700000   -9.544000E-01
       10.700000        7.900000   -6.986000E-01
       10.700000        8.100000   -4.393000E-01
       10.700000        8.300000   -2.296000E-01
       10.700000        8.500000   -1.404000E-01
       10.700000        8.700000   -1.769000E-01
       10.700000        8.900001   -2.738000E-01
       10.700000        9.100000   -3.068000E-01
       10.700000        9.300000   -4.405000E-01
       10.700000        9.500000        6.484300
